"x","y","t"
-0.548363153357059,-0.571239148732275,-0.241352416109294
-0.363010823726654,0.339746489655226,0.252480282448232
-0.652032366488129,0.23551290249452,-0.632995196152478
0.602859167382121,-0.900000446010381,0.318415236659348
-0.7074358840473,0.898797551169991,0.469385821372271
0.645434783305973,0.165104063227773,-0.0086411340162158
-0.33800434274599,0.721908674109727,0.737437487579882
-0.251661224290729,0.0369344986975193,0.663675888907164
0.259490847587585,-0.467745033092797,0.96659765066579
-0.806732513941824,0.194755326956511,0.333700450137258
-0.956012569367886,0.591152168344706,0.285720284096897
0.986089560668916,0.378572075162083,-0.909709430299699
0.167877691332251,-0.0387367107905447,-0.618307115044445
0.563646130263805,-0.0681412224657834,-0.934825512580574
0.783792245201766,0.236824670340866,0.694388955831528
0.509730907157063,-0.101458971388638,-0.15108548803255
0.958407460246235,0.205415065400302,0.634406877215952
-0.911705864127725,-0.990782051812857,-0.696680013556033
0.806801769416779,0.989989025052637,-0.188311788719147
0.731001628097147,-0.187075103167444,0.445017863065004
0.550815182738006,-0.764096725732088,-0.880732343066484
-0.246367166284472,0.73907819064334,-0.339301553554833
-0.91578390263021,0.0803859131410718,0.553528003860265
-0.271177836693823,0.763195335865021,0.680918690282851
-0.452497460413724,-0.924920321907848,0.741163060534745
0.700934961438179,0.762867924291641,0.906083803158253
-0.275196575094014,0.444699339568615,-0.2320884950459
-0.391044418793172,0.539620593190193,0.901263933163136
0.518270678818226,0.727187417913228,0.408209251239896
0.689669248647988,0.00148420641198754,-0.156037212349474
-0.0841568778268993,0.851728048641235,-0.21736781205982
0.4592633289285,-0.583850659430027,-0.578866508789361
-0.791842727921903,-0.945788812357932,0.504960361868143
-0.560033644549549,-0.368413855787367,-0.109844299033284
0.907902495469898,0.320224499329925,-0.0933703151531518
0.504075082484633,-0.37061739852652,-0.833498281426728
0.637910766527057,0.888922775629908,-0.269661942496896
-0.164445796515793,0.557941159699112,0.789905811659992
0.187676986213773,-0.32113750744611,0.0888756918720901
0.597647115588188,-0.0367074706591666,-0.938345867209136
0.776817300822586,-0.168010402470827,-0.223133833613247
-0.229616813361645,0.552667798940092,-0.773209508042783
-0.819355831481516,-0.0291459881700575,-0.445491082035005
0.251487274188548,-0.96940179169178,0.439039662014693
0.491272434592247,0.284902590326965,-0.247949630022049
-0.829243085347116,-0.530340030323714,0.268919908907264
-0.398964777588844,0.494051766116172,-0.00650441506877542
0.229124314617366,-0.408785250969231,0.614972915500402
0.505864115897566,0.812436383217573,0.164376816246659
0.83411426609382,0.706648035906255,-0.655974393244833
-0.0484989886172116,-0.0760724460706115,0.87458207923919
0.134238932281733,-0.857303503435105,-0.892378250602633
0.473240692168474,0.155607448890805,-0.825535625685006
0.714894848875701,0.159158668015152,0.683116011321545
0.818293008953333,0.987153553869575,-0.158221478108317
-0.887235549278557,-0.329451171215624,0.434972105547786
0.00581660820171237,0.333603548351675,0.472301462199539
-0.298910453915596,0.877112003974617,0.974941090214998
0.691112245898694,0.149713669903576,0.921934239100665
0.612870327662677,0.383422827813774,-0.716412531211972
-0.7653375454247,-0.820482825860381,0.329902631696314
0.425373109988868,0.732918489258736,-0.93369151558727
-0.529462283942848,0.00227879360318184,-0.0109732989221811
-0.850086497608572,-0.553487431723624,0.582704845350236
0.871292294468731,-0.175161516759545,-0.241580492816865
-0.685664349701256,0.772612559143454,0.896598722785711
0.294114700052887,-0.00881312554702163,0.321351560764015
-0.652964507695287,0.345507455524057,-0.134469809476286
-0.959851981606334,-0.434991124086082,0.677365196403116
0.0426276926882565,0.634116605855525,0.609397445805371
-0.827444213442504,-0.5078010908328,-0.145875389687717
-0.433995307888836,-0.260707612149417,-0.341218980960548
-0.159130197949708,-0.528951209969819,0.130081025883555
0.174556248355657,0.87151385191828,0.722458343952894
0.613388859201223,-0.169846343342215,0.171742049511522
-0.596009582281113,-0.725101189222187,0.290240256581455
-0.0811506565660238,0.828729446046054,0.534168139100075
-0.103713772259653,-0.304717247840017,0.385714048054069
0.467495516408235,0.705861751455814,0.733595365658402
0.429509621113539,-0.714729642495513,-0.810604895465076
0.662443957757205,-0.281134258024395,0.219878588337451
0.773132241796702,-0.508989864960313,-0.518250420689583
0.905289147980511,-0.908188106957823,-0.0607166821137071
0.101233443710953,0.569095804356039,-0.432155826594681
0.0446715322323143,-0.601656530983746,0.836882557254285
-0.658603489398956,-0.216299511492252,-0.200511901639402
-0.0414568800479174,-0.352875510696322,0.130689320620149
-0.492358407005668,0.204211810138077,-0.838245975319296
-0.92043872596696,0.0825433591380715,0.885400369763374
0.269601019565016,0.981647465378046,0.471557210665196
0.0791218280792236,-0.492417901754379,-0.0493755675852299
-0.719792900141329,0.470539786387235,-0.636313502676785
-0.432576446328312,0.955216322094202,0.460733761079609
0.166061190422624,0.116092483513057,0.22925408789888
-0.669948215596378,-0.214583680965006,-0.877916819881648
-0.80739777861163,0.64937851857394,-0.893409233540297
-0.142773817293346,-0.775231078267097,-0.0894873701035976
-0.288476868532598,0.0715558081865311,-0.638075726106763
0.689867079723626,-0.112336830236018,-0.0173881519585848
-0.479735052678734,-0.452085574623197,0.963742896448821
-0.953711015637964,-0.685284928418696,-0.551755785476416
0.724799079354852,0.743676147423685,0.42505731061101
-0.330824077595025,0.124089712742716,-0.699747881386429
0.263577743433416,0.101379516534507,0.051451678853482
0.0928525174967945,0.184730571229011,0.656951646786183
-0.247111013624817,0.455625725444406,-0.746278911363333
-0.62825396982953,0.277850569225848,0.639366563409567
-0.142118817660958,0.228900329675525,-0.50799316726625
0.261547197122127,-0.895166298840195,-0.8059640689753
0.0416847025044262,0.130315505899489,-0.672597093041986
0.319242674391717,0.174682760611176,0.328710407949984
0.458721862640232,0.257134150248021,0.354856233578175
-0.0263542532920837,0.243781290017068,-0.734096247702837
-0.231086768675596,-0.835459915921092,0.959047969430685
-0.986332982312888,-0.844714775681496,-0.706775048747659
-0.99263154482469,0.374189379625022,0.883633507881314
0.989872880280018,0.660607184749097,0.400703489780426
-0.784226239658892,-0.708180249668658,0.135925807058811
-0.162661683280021,0.567060144618154,-0.507302021142095
0.435769093222916,-0.0270998417399824,-0.318256935104728
0.485078264493495,0.978530210908502,0.679523890838027
0.743997647427022,-0.00179009092971683,0.843042932450771
0.215735922101885,0.124521070159972,0.0307297743856907
0.512406702619046,-0.243485958781093,0.776224396657199
0.694482596125454,0.0372743946500123,0.408144406042993
0.225559297949076,-0.851432415656745,-0.152474420610815
0.586448335554451,0.0769446883350611,-0.39946179324761
-0.95429063308984,0.922122001647949,0.926768881268799
-0.166170900687575,0.0556202791631222,-0.750358807854354
0.749764774926007,-0.125681096222252,0.360681065823883
0.294694031123072,-0.935466006863862,0.639678287319839
0.848957973532379,-0.924531638622284,-0.567450356204063
-0.655549807939678,-0.905303412117064,0.188174358103424
-0.368374421726912,-0.678081928752363,-0.676608138717711
0.608512558508664,-0.0618052133359015,-0.188946960959584
0.977926822379231,0.611847949679941,-0.522229801863432
-0.355228896252811,-0.438804967794567,0.0551976910792291
-0.997616743203253,0.509567970409989,0.341909602284431
0.984341238625348,0.043651629704982,0.815129940398037
-0.703295216429979,-0.422105613630265,-0.334405635017902
-0.901271405629814,-0.965245597064495,-0.514927001204342
0.194706965237856,0.336699059698731,-0.380022527649999
-0.357343113049865,-0.866048070602119,-0.546388930175453
0.0558580006472766,0.672772853635252,-0.753993730992079
0.590844040736556,-0.729313688352704,-0.464488748926669
-0.862134806346148,0.311756216920912,0.847307274118066
0.390041394624859,0.675895457621664,-0.887031680904329
0.897263014689088,-0.484704007860273,0.00291029363870621
-0.444461365230381,-0.728009429760277,0.587571872398257
-0.501186829525977,0.526976828463376,0.675854690372944
-0.681129039730877,-0.576007533352822,0.15254733664915
-0.856739887967706,-0.464060801547021,-0.516299820039421
0.114875166211277,0.063662389293313,0.164124449715018
-0.0203258967958391,-0.0517662651836872,-0.724968865513802
-0.0114152762107551,-0.25311267003417,-0.0345753519795835
0.776743170339614,0.550699857063591,-0.812628774438053
-0.926591280382127,0.116407940164208,-0.390060944017023
-0.592512372881174,-0.689526757691056,0.353410709183663
0.0275622783228755,0.978836896829307,-0.589730023406446
-0.527320221997797,-0.511107139289379,-0.210162987932563
0.150871339719743,-0.739242975600064,0.605706212110817
-0.0354841770604253,-0.574637729208916,-0.54335861094296
0.138705377466977,-0.239991503302008,-0.846184964291751
-0.71169536979869,-0.280757662374526,0.556449815630913
-0.708582474850118,-0.394675902090967,0.340279393363744
-0.175433774013072,-0.911200572736561,0.0222193473018706
0.3660205649212,0.869566705543548,-0.571995879523456
0.306855640839785,0.137434059754014,-0.624613402411342
0.831972666084766,-0.558394509833306,0.222294351551682
0.626226264983416,0.755922350566834,-0.922517020720989
0.35178000247106,-0.0654223873279989,-0.541118893306702
0.614998218603432,0.0846996293403208,0.647875779308379
-0.743871160782874,0.568796347826719,-0.399263500235975
-0.498442932032049,0.29574054479599,-0.967816381249577
-0.336906016804278,-0.710213705897331,0.923167183529586
-0.185461420100182,-0.356725245714188,-0.824506612960249
0.270735153928399,0.902111165225506,0.496046794112772
0.617224089801311,-0.623603018000722,0.672016425058246
-0.482397597283125,0.500808496959507,-0.968038930557668
0.638934279792011,-0.0816830494441092,0.705722996499389
-0.969044662080705,-0.71726990211755,0.100594530347735
0.308801533188671,-0.589613847900182,-0.320625183172524
0.623439168557525,0.350586999207735,-0.348596256226301
-0.0772621463984251,-0.723939578980207,0.278440224006772
-0.593165796715766,-0.168912598397583,-0.744305406697094
-0.962463565636426,-0.0975059363991022,-0.377757797017694
-0.433734605554491,0.245893139392138,0.166165213100612
0.830545251257718,-0.497651405166835,0.518392477184534
0.867393041029572,-0.0716930725611746,0.103406283538789
0.0850632274523377,-0.668981541879475,0.375574610661715
-0.56115490803495,0.715612906962633,-0.257471324875951
-0.0211443919688463,-0.686896205414087,0.813493713736534
0.602297472301871,-0.823336732573807,0.951470647472888
-0.18473868444562,0.786835543811321,0.532188362907618
-0.792576866224408,-0.398758983239532,-0.975467772688717
-0.438869650475681,0.504173342138529,0.0452079516835511
-0.277067558839917,-0.196786704007536,0.598092502914369
-0.481510317884386,-0.102883787825704,-0.585088859312236
-0.0586363328620791,-0.680652039591223,-0.227436432149261
-0.268309053499252,-0.710968297440559,0.0847655576653779
-0.757455891463906,-0.701639215927571,0.48850616440177
-0.906012638937682,0.0288685197010636,-0.333335136529058
-0.474407391622663,-0.0143453874625266,-0.350169523619115
0.937282335944474,0.232685537077487,-0.152513926383108
-0.0230090352706611,-0.105154218617827,-0.447397301904857
-0.0443559405393898,-0.888646569568664,0.252180299255997
0.497585762292147,-0.989207380916923,-0.912804310210049
0.335280462633818,-0.556331597734243,0.213069573510438
-0.901168806478381,0.701926447916776,-0.165901806205511
0.390210488811135,-0.465307587757707,-0.91276195505634
-0.273476866539568,0.197200546506792,0.986815480981022
0.76826721476391,0.217199394479394,0.253122081980109
0.550594459287822,0.984316880814731,0.67768030334264
-0.721592717338353,-0.617620078381151,-0.205830740276724
-0.409981457516551,0.506781169213355,0.906177971512079
-0.747834429144859,-0.515225325711071,-0.243204439524561
0.179803247563541,-0.345095559954643,0.639790175016969
0.123351217713207,-0.992929010652006,-0.985546897165477
0.377442240249366,0.994848287198693,0.747485308442265
-0.377458381932229,-0.123880991246551,-0.852112012915313
0.211173682939261,0.995377489831299,0.63340850174427
0.982068637851626,-0.606561661697924,0.172086073085666
0.486409830395132,-0.777046408504248,0.365492708981037
-0.848285739310086,-0.498527098912746,0.428315447177738
-0.0976621871814132,0.360953206196427,-0.439789442811161
-0.892926130909473,0.15450859349221,0.347027116455138
-0.320888971909881,-0.167305407579988,-0.405921243131161
0.467904297634959,0.458362487144768,0.142091549467295
-0.991786119062454,0.148379466030747,-0.890587637200952
0.543818964622915,0.155270298011601,-0.304783166386187
-0.0740495775826275,0.179998254869133,-0.00464183138683438
0.44168070005253,-0.554143319837749,0.0633779694326222
0.333011434413493,-0.79301540274173,0.631536754779518
0.144147441256791,0.47301205387339,0.0206529330462217
0.407625900115818,0.224807512480766,0.697891603223979
0.31444212095812,0.902424721047282,0.188385726418346
-0.421295709908009,0.919751731213182,0.075790582690388
-0.805521088652313,0.489672100171447,0.254080826882273
0.924842642154545,-0.130339708644897,-0.416052381042391
0.472668058238924,-0.650449725333601,0.134478276595473
0.225446937140077,-0.129423862323165,0.998999964911491
-0.760142238344997,0.52491637552157,0.840907936915755
0.100518092978746,0.838058622088283,0.538686387706548
-0.474487444385886,0.813395165838301,0.687465423252434
0.796721662394702,0.631025657989085,0.844559737015516
-0.981640108395368,-0.600494114682078,0.201580273453146
-0.527530128136277,-0.900748829357326,-0.264396143611521
-0.739910809323192,-0.0421029487624764,0.494007001630962
-0.347533706575632,0.180786737706512,-0.0302785215899348
0.45279777655378,-0.806759528350085,-0.990378355141729
0.983490470796824,0.901780469808728,0.346284891478717
0.430267055518925,-0.674513722769916,-0.192704842891544
0.00887962197884917,0.843012525234371,0.906364069320261
-0.127904656343162,-0.744449854362756,-0.731257161125541
0.897650501225144,0.325479181017727,-0.244560108985752
-0.759637024719268,0.568083854857832,0.799714065622538
-0.849709646776319,0.529226323589683,0.606682019773871
0.778042985592037,0.345140621066093,0.0128546878695488
-0.151095809880644,-0.768668195232749,-0.963812528178096
-0.915278642438352,0.702602975070477,-0.499453736003488
0.29488428728655,0.235923189669847,-0.3880237005651
-0.0627616751007736,0.672823111992329,0.323448079638183
0.235852246638387,-0.660143550485373,-0.803646001964808
-0.458369134925306,-0.979437559843063,0.930580901913345
-0.685409426689148,-0.353060537483543,0.734447315800935
-0.771491459570825,-0.460634551011026,-0.430274857673794
0.0153657263144851,0.650522712152451,-0.130625524092466
0.0960645750164986,0.867323474027216,-0.318101915996522
-0.718707621097565,-0.744417032692581,-0.30374004971236
-0.66046189982444,0.826675212476403,-0.391653563827276
