"x","y","t"
-4.85152111155912,1.00815476523712,1.26744277356192
2.43414826691151,-0.684860756155103,2.01132969232276
-4.31614821311086,0.456774263642728,-0.643203390296549
0.320206307806075,-2.16711493302137,-1.83163773268461
-3.77369586145505,-1.46499688038602,-1.44962581526488
1.75769999157637,-1.12163469521329,-2.77712204307318
-4.43979932228103,1.29070684080943,0.172100787051022
2.98009385820478,-1.86792282667011,0.54457379411906
1.62604964571074,-2.14691226091236,0.49387932009995
-2.5575860333629,0.444669698830694,2.38226613868028
-3.39627562789246,-2.70509836357087,-0.441094752866775
-4.42000099690631,-0.389954090584069,-1.57450523972511
-4.84788806177676,-0.10373903112486,0.0752456649206579
3.33354771602899,-0.211098595988005,-2.60094902990386
-2.381227822043,-0.0827883775345981,0.957556498702615
-4.44585173856467,1.42550930986181,1.40770920272917
-1.51966567151248,2.94591787084937,-1.6870787339285
0.802184089552611,2.04245015233755,-1.86110088508576
3.04218275705352,-2.32844206737354,2.2367381430231
-1.59734273562208,2.16853125672787,-1.24879881972447
-3.65149669116363,0.407107726670802,2.91674100095406
2.73612920194864,1.09967351937667,1.37487509194762
3.77237849868834,1.73763287253678,2.58113818801939
4.87968035042286,-0.584846800658852,1.51055941544473
1.54818585142493,2.11966313654557,-1.0514156925492
-2.45972696691751,-1.86236680531874,-0.747557077556849
1.414555599913,-0.0256702015176415,-2.79503860836849
-0.493876193650067,-2.2797339046374,2.36896224226803
-3.03038802929223,-1.62802016269416,0.129667657893151
1.06187485391274,2.43298737891018,-0.931183867156506
4.74629749776796,-0.157350760884583,1.8638660274446
-3.00825618673116,0.242860675323755,1.75094442721456
-0.652410264592618,2.84277191385627,1.69048165390268
-1.60461265360937,2.83457412896678,0.19223275501281
-4.65991757577285,1.11215681768954,-2.34362417645752
-4.00801436742768,1.67975491890684,2.33003705693409
-0.807671672664583,-2.87728069536388,-2.20306603750214
-4.52661660034209,1.37079444341362,1.97864758456126
-4.73470723023638,2.5361906751059,0.319186464417726
-3.264879535418,-0.357253212947398,0.343625084962696
-1.21913465671241,1.23344868700951,1.40621525561437
0.883227842859924,1.90034874575213,-0.669260521419346
-1.63570329779759,-0.0803441195748746,1.85189899569377
-0.054517132230103,2.05799650540575,2.11262789508328
2.52326674759388,-0.0427570422179997,1.75717206671834
-3.30937888007611,-2.89398468984291,-0.49810027750209
3.43631636584178,-0.357208452187479,-2.00083018932492
-1.79697143612429,-0.132452022749931,1.34904513135552
-2.66112783690915,0.607443443499506,-2.43205178249627
-1.90006434218958,-0.340519659686834,-2.65875569125637
2.89909963263199,-1.15693534305319,-2.86750446679071
-2.45492250891402,1.03793529840186,0.913725900929421
4.22823525732383,0.654685584828258,1.15918169170618
-3.51646502502263,2.84207124682143,-1.88940467080101
-2.83522193552926,-1.94499172596261,1.77717801555991
1.26091811805964,2.83935884898528,1.74479517526925
-2.42929826723412,0.475902832578868,0.789049609098583
2.07173747709021,1.42875156272203,2.73199685895815
2.42405218305066,2.19490733463317,-2.13137065898627
-2.37643606495112,0.884916623588651,-2.63368012290448
0.726198079064488,1.16817670734599,2.64915822353214
4.15648627793416,2.97543262923136,2.08044923096895
2.0842005033046,2.09624039987102,-0.866180242504925
3.44355070730671,1.59493342973292,-0.592329015489668
4.1994241415523,-2.17400806071237,2.77429958805442
-2.05365325557068,-2.42886639526114,-2.41569529194385
1.506526642479,0.131089361384511,1.25592562928796
-3.58233809703961,-1.84523416729644,0.322405773214996
3.53531681932509,1.38879106845707,2.29822702752426
1.66006616083905,-0.0324781271629035,1.39789384882897
2.33326679328457,-2.14344507968053,0.777165113948286
-1.85259650694206,2.04730181442574,-2.06699542142451
1.67717940174043,2.64782375609502,-0.154647303745151
-0.361132884863764,-1.33219513809308,-0.388875489123166
1.50282931281254,-2.09772427333519,-2.06617176812142
2.85775208147243,1.24004065571353,1.99882358964533
4.01704200776294,0.392031566239893,-1.27052003284916
0.274075481574982,-2.45698535442352,0.815319650340825
-3.41890951618552,0.362042442429811,-0.112718178424984
-2.3038124688901,0.691560379229486,0.396421138197184
-3.65459785563871,0.290519613772631,0.66633985703811
-2.62442444683984,-0.639054307714105,-2.36369870323688
2.23056622082368,-0.499991096556187,-0.0795006668195128
1.27125432249159,2.42946552950889,-2.02585241803899
-0.476355073042214,1.04173190519214,-0.423765066079795
1.34306973544881,2.72874139202759,1.02285304432735
0.29496879549697,-2.09260891936719,0.436748779378831
-1.69893614249304,0.35844982881099,-1.39874510653317
2.7073736069724,-2.40818549506366,-1.19994059996679
1.3498916872777,0.740699800662696,-2.93584403023124
2.7436368400231,-1.46176344109699,-1.22399469232187
-3.21150836069137,-0.12440061243251,1.22283498896286
-1.03597726207227,-0.137138962280005,-2.56357721379027
4.62715865811333,1.98294849833474,2.84786153398454
-1.22686380753294,2.37346507608891,1.80779600981623
-4.22445050207898,0.461254326626658,2.34601580305025
0.29335109051317,2.6627705488354,0.112298604100943
4.49723993660882,-1.24898817110807,-0.939557273872197
3.56113054091111,0.751915658824146,-0.199934368953109
0.494361438322812,0.721103180665523,-2.34815386869013
1.6495354170911,0.891707114875317,-1.62377164978534
0.004481365904212,-1.59053635038435,-0.75075447326526
4.2407216085121,-0.577482401859015,-0.587071880232543
-4.08072046469897,-1.97430107323453,0.99562509264797
-0.0304664252325892,0.114978172816336,-2.16860165353864
2.82224094029516,0.506168281193823,-0.213621600531042
3.69846874149516,-2.51953091751784,-2.11787614412606
4.01552329305559,1.37341515161097,0.316967069171369
3.11382487881929,0.684399175923318,-2.83502869214863
-3.4627037262544,1.02537456108257,1.82988983765244
2.29758727829903,-1.22319864341989,2.0212552039884
2.59502933127806,-0.836588989477605,-1.79145296104252
1.60819487413391,0.786397731397301,0.300718906335533
4.08035086235031,2.76063562044874,0.677713585551828
-1.1021613352932,-0.811929779592901,-2.20773014053702
4.56978344824165,-1.81206048605964,1.18379337899387
-0.434136306867003,-1.47534741880372,2.26646847696975
-3.04991405457258,-0.0881839231587946,2.70237408159301
0.907192330341786,-0.520310106687248,1.40328280488029
-3.44601306598634,-1.03052801918238,-2.98972029844299
0.194960788358003,-0.858930177055299,1.62643271964043
-0.871603090781718,1.10315552540123,-0.934792571235448
3.27216950245202,2.17889559036121,-0.535860357340425
0.630958802066743,-0.186187582556158,-2.98120116675273
-0.435245181433856,0.497142586391419,-0.982834031805396
-3.076513747219,-0.00864019151777029,-1.05368762696162
-0.280531651806086,1.00384714454412,-0.234329177532345
-2.6749975560233,1.12723957467824,1.95194832701236
-1.85920289251953,-2.35602044966072,0.942885281983763
3.66852045292035,-2.32674438832328,-0.800293712876737
-0.550126929301769,2.59668105561286,1.72871919348836
-0.660715810954571,-0.468744748737663,-0.710151223931462
-0.274119188543409,0.379868912044913,2.66413644701242
3.33401712356135,2.73745312727988,1.6308983056806
-4.89658892154694,-1.82447356358171,-1.16789138317108
-1.90870525548235,-1.65752132842317,-1.55423051957041
-4.13847028510645,0.728141858708113,-2.07048993185163
3.23007093043998,2.00739982584491,2.32889332529157
-0.288927862420678,1.84781024884433,0.24101202422753
0.323359256144613,-2.09355928329751,2.4388664374128
-1.04604570893571,-2.50062800897285,2.99246927211061
-0.455628305207938,1.6735837329179,0.331243545748293
-3.85099052917212,2.72697751689702,-0.995391550473869
-4.68909157207236,0.710408584680408,1.01218074839562
-4.76789121283218,-0.376702182926238,2.24421873036772
-4.22480654669926,0.986528875306249,2.86761014023796
-1.38468904653564,2.21335447300225,-0.576212078332901
2.61408725054935,0.0157287209294736,1.4062566133216
2.43281641742215,0.172818162012845,-1.10320919053629
-4.02307796524838,1.62446122895926,-0.260188505519181
4.61905417498201,-0.781290038488805,-1.5676634805277
-3.56795571511611,2.64301618700847,1.15405601682141
-0.153382588177919,-2.80044736387208,-0.501910826191306
0.649109901860356,-0.970335024408996,1.13879063213244
4.32305590482429,-2.18622870929539,2.69809598056599
3.2002477068454,-0.977251386735588,-2.69431946380064
0.330830395687371,-0.0989261884242296,0.711693267803639
-1.15531019633636,1.54294054303318,1.47991290176287
0.459883122239262,1.77673796284944,1.1219246420078
2.96727934852242,-0.501248275861144,2.24684326909482
1.2734336219728,-2.82036106009036,1.79514722619206
-3.96042999345809,2.63011203194037,2.2953345598653
-3.08007490355521,2.49301582295448,2.88513135770336
3.42110433615744,0.672681307420135,0.29153696866706
-0.20623387536034,2.51455248333514,1.68607777683064
2.77260588016361,0.757554138544947,0.476905172690749
3.18179134977981,-2.24127806117758,-2.53935661213472
-2.03066060086712,-2.14415017236024,-0.187241651583463
-2.73290060693398,1.08986316248775,-2.09590600524098
1.20357893174514,2.53814890282229,0.337640392128378
-1.26124427188188,-2.0960854254663,-2.66412697127089
3.85972418123856,2.30908107105643,1.41924932319671
-3.74468392226845,-0.29890427319333,-2.98682418046519
-3.42003409285098,-2.71998004429042,-2.47611297760159
1.3846252579242,1.94080826779827,2.40961208939552
-3.13869438134134,2.79771401407197,2.84494764218107
1.64508679648861,1.84437473583966,-1.13549641147256
0.12025854550302,-1.22248364193365,0.851963091641665
2.41619840497151,-1.81264757411554,0.921406400855631
-1.63486970355734,-1.78996244492009,0.673691720701754
-3.88731550425291,-0.902923881076276,2.28792787576094
-0.977103756740689,-1.65549081936479,1.68897857051343
0.426987402606755,-2.01304973987862,-1.1736956667155
2.40261287195608,-2.44362029386684,-2.6759205982089
-3.27429919037968,0.797399357892573,-0.322087649255991
0.864854268729687,1.70873006014153,-0.443894895259291
-0.00153457745909691,-2.64306421112269,0.821560658980161
4.363585668616,-2.49420207180083,1.46821440802887
4.10303110256791,-2.97433365695179,0.536113929469138
-3.47093390766531,-2.146675711032,-0.222877565771341
-1.92702494794503,2.57516222214326,-1.6837668386288
1.9829416833818,-2.02869106130674,-0.279123734682798
2.63215241255239,2.93100689956918,1.60532466648147
0.0986965466290712,1.22533955750987,-1.45056029967964
-2.73272827966139,-1.05274467123672,1.24405047297478
-3.34138575941324,-1.03148859925568,1.67235329886898
-1.83862849371508,1.66021245438606,-0.680991467088461
-4.55058913677931,-0.00838123122230172,-1.1486362866126
1.69568413402885,-0.0179589008912444,-2.33530914550647
2.46277173282579,-1.40175095899031,-0.120656399521977
-2.51466637477279,2.57880860986188,1.4204525356181
-0.330467778258026,1.06527469865978,0.106333260890096
-4.55712673254311,1.26155899325386,2.53970953915268
-4.01734099723399,-1.30923555186018,-2.91324850358069
3.97094524232671,0.484151657670736,2.49771791137755
1.15148483077064,2.72554082656279,0.477657810319215
1.40710000181571,-2.78400870971382,1.85141311632469
-0.389978790190071,0.0614156532101333,-0.398647220805287
-2.20268547069281,2.16351573262364,-1.1130004785955
4.44950246019289,-1.33504579821602,-0.547045350540429
-4.76928275544196,-0.822905521374196,-1.21446479251608
-3.22687273845077,2.49910501856357,-2.27912866836414
4.71428127260879,-2.51858775364235,-1.3297682502307
2.99737756373361,0.0763478237204254,-1.34664539527148
4.99651014106348,-0.479772923514247,-0.958317336626351
-2.39256547298282,-2.05170320067555,-2.88995440118015
0.821826583705842,-0.302652054000646,1.56537213362753
-4.27705833921209,-1.98227558098733,-0.317009298596531
3.02283700322732,2.13148325169459,0.607066520489752
3.80565365077928,1.12879902636632,-2.37063965806738
3.89629539102316,-2.27084858156741,-2.80979344435036
-4.88672993145883,-2.28530393214896,-1.89223654288799
-2.58599433815107,-1.26873673405498,-2.811592717655
1.07268897583708,2.64141358248889,2.63291133893654
-1.37279435060918,2.5898422175087,-0.05465217679739
2.09208659362048,-1.90242894692346,1.8148955879733
-4.57927039358765,2.47724244603887,0.357561183627695
1.57171030761674,-2.60125301079825,-2.34083905303851
-2.69310557981953,2.26577261835337,-2.9369148099795
-2.27022627368569,-2.64713685354218,-0.406135226134211
2.3316377773881,2.71017524041235,-1.75726682553068
-3.21743799140677,-2.03958355262876,1.8377396017313
-1.14365731365979,0.485012139659375,0.0659635104238987
1.8435456068255,1.26850014086813,0.232119269203395
-0.848089524079114,-1.31806489080191,2.56860036542639
0.421618388500065,-2.84020993066952,-2.54299352271482
-0.448101197835058,1.26373471459374,-2.86761467624456
-3.72935561696067,-1.12351908674464,0.346956904046237
-4.68815753934905,2.13082233723253,-2.37204740289599
-3.34346796153113,-0.169084159657359,-1.42147487495095
2.98880711663514,2.95261697145179,-2.15998330526054
-3.57611962594092,-2.5328163234517,-2.08209954528138
-4.25559158204123,-2.85175117431208,0.417694775853306
-4.71425992436707,0.451011037454009,-2.64870438398793
-0.826080967672169,0.64598389249295,0.777702209539711
3.540280375164,-2.97380874445662,1.41600181767717
-1.69511059531942,1.46219996362925,-0.754662281367928
-0.555634843185544,-2.71933967806399,1.23133857641369
-0.865167640149593,-0.130625368561596,-2.67932868562639
-1.48249215912074,2.63133027451113,0.502548381686211
4.27850279491395,-2.64217385742813,-1.41500032413751
4.30054556345567,2.72184541029856,-1.91985566122457
-2.19736840110272,1.62483062641695,-1.27455603796989
2.29309949558228,2.10929640149698,0.623027889523655
-2.83215100411326,-1.69221239257604,-0.48161306977272
4.40247777383775,2.96683648601174,0.816530530806631
-4.35701026814058,1.16113836178556,2.68615815415978
4.88668913953006,-1.27720124367625,0.155008608475327
-2.89791519753635,1.90765459975228,-1.50434534344822
-1.81467566872016,2.75654675485566,1.45826525520533
-3.78230113536119,2.40252901660278,0.182373766321689
0.842142461333424,-2.23896378418431,-2.18197879102081
1.58343411516398,-2.64220340363681,-1.55831287661567
4.96165027609095,1.91047757444903,-2.29041776061058
-3.05932433111593,2.1618982530199,-2.35532663622871
3.16496719140559,-2.72880221670493,0.904668032191694
1.19452059967443,-1.65281692938879,1.42556883394718
4.8560710856691,1.22890760935843,-0.316799362655729
-0.582080348394811,-2.40782602736726,-2.11971253948286
2.24185222759843,-2.90465355059132,2.04313560342416
-4.24151376821101,2.43378506507725,2.981297835242
1.3034275197424,-2.70579918287694,-2.88327140780166
-2.85413548583165,2.24493722990155,0.221247615292668
4.19127551838756,-2.27657826058567,1.77831978863105
3.11952003277838,-0.575015255715698,0.144138970412314
3.56115926988423,-1.62046210141852,-1.52039951272309
3.16757245920599,1.65741245588288,-0.159168710466474
-0.828983096871525,0.457950996235013,-1.24694188591093
4.77549103787169,-1.83117146696895,2.80429556546733
-0.00636340118944645,-0.451455837115645,1.19456997234374
-0.0142833543941379,-0.360147623810917,1.47978912619874
-1.56527747865766,2.4530787281692,-2.91820837464184
-4.32650605915114,-0.224012986756861,-0.594535955227911
4.07365338876843,2.58958706539124,-0.27679840195924
-2.78880264377221,-0.663270644377917,-2.26938687264919
-2.02336106915027,1.83158068265766,-1.45679234107956
1.58542462624609,1.61133431922644,-2.10320589551702
0.666199096012861,-0.954556260723621,-0.49813089100644
4.71292390022427,2.62736063171178,-1.70262046717107
-3.95067766774446,0.0229876795783639,0.136147722601891
0.437989258207381,-1.05433615157381,2.3268427234143
4.15372134884819,-0.344127332791686,0.0998033336363733
3.72937403619289,-0.0781591348350048,-0.449678242206573
4.04538909206167,2.04961584415287,-1.22855185344815
2.78780563501641,2.6949564688839,-1.65320737240836
-3.32828929880634,-0.177781125996262,-2.68093467084691
-3.78615090856329,-0.773628097493201,1.71502200979739
-3.8170586945489,-1.64454890834168,2.74893173156306
-0.679324087686837,-2.97236024262384,2.46429868228734
2.77386966859922,1.25662414636463,-1.24855046113953
4.04098095139489,1.17821005638689,-1.53795308014378
-0.735337198711932,-2.911830291152,-1.15339969703928
3.09511106228456,-1.87390384823084,-1.03089451231062
-0.316248962190002,0.221124201547354,0.687682296149433
1.78603097330779,-2.04594492260367,0.810357827693224
2.58725884137675,-1.52394007332623,-2.35154312057421
1.83359615271911,2.53388995444402,-0.0115958573296666
3.4757961332798,-0.821372353937477,-2.71458620298654
-1.88430090434849,2.95690427301452,0.946579922921956
-3.17233197391033,1.35434785718098,2.72756070038304
-4.06479829922318,-2.1046771905385,2.74052318092436
-4.85205406323075,0.551412148866802,2.46217659674585
4.02413302799687,2.09241293370724,-0.144456671085209
2.96052918070927,1.40396674303338,-0.784645136911422
-4.22228101408109,-0.225024847313762,-0.663183691911399
-3.98256909567863,0.0665213274769485,2.64466506103054
-3.26107908505946,0.338303728960454,1.11785287410021
0.286780204623938,-1.7952261082828,-0.49821448372677
2.3531401460059,2.33514564950019,-0.118065817281604
-3.81781334988773,-2.07369603635743,1.48251373087987
-3.96560607943684,0.507597366347909,1.40952641190961
0.522634640801698,-0.11437815008685,-0.172913119196892
-2.09481432102621,-1.81630071206018,-0.531660743057728
-0.595594753976911,2.87054682802409,-0.587525581475347
-3.81555695552379,-1.08581121778116,1.02783692395315
4.21618608292192,-2.73126782337204,1.14447655202821
2.32589497929439,1.52211654419079,-2.64636457292363
-0.3846953692846,0.401153693441302,-0.238793729804456
1.72314426861703,-2.9415180478245,0.0332794790156186
-2.11505588842556,-1.19547557551414,-2.05698272120208
1.63445411249995,2.17977124778554,-1.18288929155096
-1.24931356869638,-1.60710979392752,-1.7987114097923
1.7092354176566,-2.64876117557287,-2.29850039212033
-0.8727543707937,1.26629946939647,2.10788242192939
2.11320234229788,0.0524911810643971,-0.961332235950977
-2.18924042768776,-0.57031776336953,-2.62931761611253
2.38704477902502,-0.452916491311044,0.870310152880847
0.749214538373053,2.4837947068736,1.58212703280151
-4.75504014408216,2.41203894931823,0.220723318867385
-1.3730527437292,-1.6916083060205,0.0146787157282233
-0.591507276985794,0.449367281980813,1.53598195267841
-0.965980472974479,-2.756081182044,2.31613459344953
0.447721679229289,0.2435850687325,1.95973049104214
3.63196505932137,-2.32302922569215,0.0052968543022871
2.65674656257033,1.54472320619971,1.77777672931552
-4.34578091837466,-2.33313492313027,-1.84275330835953
-3.82482024142519,-1.77531359391287,-0.763296861201525
-1.90211792709306,1.60622287960723,-0.556814563460648
-1.91321692895144,-0.46593200834468,-2.44762045238167
2.32336794724688,0.281723884865642,-2.98794129537418
-3.58508641133085,2.28311302419752,-0.662338432855904
4.77573237614706,1.36577670928091,-2.04870804632083
3.54799015913159,1.5170771330595,2.27358103869483
0.839237321633846,0.604433700442314,0.542873953934759
3.9956425386481,-2.39359956420958,-0.290058778133243
-4.90655456902459,1.95733623672277,0.196229601278901
2.84557086182758,1.42949373833835,-2.69529139995575
4.07801477704197,2.29785392386839,1.52046546852216
-3.89222440076992,-2.49500995036215,1.13053373806179
-0.341789966914803,1.97683502035215,-2.23239157861099
1.74348260741681,-1.3511022683233,0.665753811132163
-0.345475391950458,-0.994704840704799,0.898151021450758
3.75020541716367,2.32222226634622,-0.93386347219348
-0.989144637715071,-1.85204355698079,1.13341904897243
0.666851457208395,-2.92685197340325,0.412898143753409
1.53705746168271,1.2320653279312,-1.33976314868778
-2.14340270496905,-2.7742876871489,2.48736564908177
3.91944850794971,1.93515314720571,-2.72376221464947
-3.61286655534059,2.42060723528266,2.41837007179856
0.571941412054002,-2.00125432759523,1.90492062969133
-2.47071573743597,-1.7544271973893,-1.05547052482143
-4.26393829286098,1.77528104558587,-0.494587866123766
2.62648625299335,2.35917778965086,0.0255274926312268
1.06368775945157,-1.5379022913985,0.312536207959056
-1.67006134754047,-0.400840629357845,-2.56223520822823
4.09663618775085,-0.611080161295831,-1.08463292056695
0.900271967984736,0.993556649889797,-1.59970617480576
4.46425729431212,-1.16881861723959,-2.41438727919012
4.02330538723618,1.75182548956946,2.86614674236625
-1.13031961256638,-0.952639241237193,-0.946474956348538
2.18480994924903,-1.45527077000588,2.59760778676718
3.27347054844722,-2.97623086022213,1.86064830841497
4.13822044618428,-0.717966810800135,-0.543987176846713
-3.69381201220676,0.596559412311763,1.78524733940139
-4.55582923255861,-0.965787671506405,-1.53406421933323
4.88233867799863,-1.94529455434531,1.67047024564818
-1.10520646208897,2.98541612690315,-2.48476976947859
2.11053413106129,-1.40760234743357,-1.72814205195755
0.259400769136846,0.301153487060219,2.89950318541378
-1.13098724745214,-2.18853200180456,-2.7290717465803
2.18566830735654,1.09093329682946,0.273784153629094
3.8018071744591,-0.297893607057631,1.0426644156687
-3.78839803626761,-0.800132604315877,-1.34236116427928
-1.32947763195261,-0.683211957570165,-0.0422642938792706
2.89931863546371,-0.573172833770514,2.15698888711631
-2.84399768104777,1.96538832597435,-0.091271884739399
1.20726760942489,2.49608874740079,-2.18546215910465
-1.222776430659,1.56721756327897,-1.09700915403664
1.04035299969837,-0.795907908584923,1.59752112440765
0.645182682201266,1.14832856459543,-2.72893546102569
1.94443300133571,0.0481960787437856,2.55113601079211
3.14143686555326,-2.88344437535852,1.09751689760014
-0.463157654739916,0.881394839845598,-0.499395365361124
-1.30035304930061,0.738045986741781,-2.18799377186224
3.2265903824009,-1.00217334413901,2.55989506887272
0.12624271446839,-2.84227898111567,-1.61036963202059
2.41581825306639,2.84968415508047,1.43650659592822
3.49338478175923,2.94764914177358,-2.95137853687629
-0.597002846188843,-2.54052114766091,-1.50822071218863
-0.94091693405062,0.22766923578456,2.93677905248478
3.50917610805482,2.86711645871401,1.30273141432554
2.27024612016976,-2.3419516836293,0.910369729623199
1.15070251515135,-0.824566931929439,-1.556662756484
2.00001063290983,-0.00108385272324085,-2.47924347175285
2.48172963969409,2.47577040921897,-1.21994231734425
-2.3815235728398,0.432365007698536,0.252412810921669
-2.23803348373622,-2.86323255160823,1.68388987798244
-3.00536228343844,2.13137775566429,-1.36895080469549
4.42995996912941,1.98290545027703,-1.09696763986722
-2.2885431884788,2.2689063786529,2.68592808488756
-0.0159135088324547,1.85761313606054,-0.0584648768417537
-4.63312118081376,-2.99960797978565,2.83775474410504
3.01737232832238,-2.38904560217634,2.07540261978284
-0.947754341177642,2.00895526120439,2.8780258926563
-0.398740947712213,-1.67311562318355,-2.316062011756
4.31152150500566,-2.81750174006447,-1.11611092323437
-1.10119274351746,0.460356130264699,2.66806038748473
2.45816369075328,1.54127856250852,0.849269318394363
2.83608496654779,2.24192435620353,2.87653211178258
-2.9254374676384,-2.63780451659113,2.83207204565406
-4.43473270395771,-1.66896984726191,1.38330793054774
-1.68486166279763,-0.515848967246711,-0.648942932020873
1.83805185602978,-0.532022221013904,0.980774229392409
2.67774268286303,0.476341978646815,-1.45660609938204
1.53049391461536,2.651693708729,-1.1412091855891
4.33803994208574,2.92559158382937,2.04273829422891
-4.96484048431739,-2.22121290676296,1.12963878829032
-1.21610907372087,-1.35075011104345,1.64959271019325
1.43704051151872,1.97029693052173,-1.15295980637893
-4.00927388807759,2.94755231402814,0.849377629347146
-4.84936538152397,1.03920334903523,0.680349765345454
-3.51434929529205,-2.53566561313346,-1.64067247509956
2.45310313301161,-2.19357956713066,-1.52304469747469
3.52746750926599,-0.971419328358024,2.26654804078862
-1.75054542720318,-1.48734611878172,1.70861835451797
-2.33330491231754,-1.49505818355829,-2.84603304136544
-2.56452557863668,1.69960750546306,1.53199864318594
4.56250291550532,-1.9572820183821,2.38629535026848
-0.0273126061074436,0.589823494199663,2.35839543538168
1.94451575400308,1.14949826616794,-2.28338542627171
4.15131913963705,2.5376135953702,2.85763267613947
1.08921787003055,1.13984990352765,2.46031301049516
-2.37391142174602,-1.35804613865912,-1.44602026138455
4.18930737767369,-2.9343290431425,2.33378409454599
2.11613078601658,-2.74068241473287,1.99815161386505
-4.56171406200156,-1.99261319730431,-0.364288613665849
1.33507626829669,2.11584495892748,-2.53949154540896
3.52732387837023,-2.72451992332935,2.1969239031896
-3.80904140649363,-1.37167418142781,-1.05802985094488
4.52037903247401,2.33365770382807,-1.60743948211893
-4.59160140249878,0.287359767593443,1.96673797722906
-3.29400018323213,1.82890553120524,2.94933962356299
-4.7684659040533,2.74317971197888,-1.61916596023366
-1.10090093454346,1.13846448250115,-2.46711341338232
2.09277140907943,-0.593198552727699,0.811161715071648
1.55755545711145,2.82624506531283,2.13930565584451
-0.138572831638157,2.63625514833257,-1.8963490719907
-4.19276837259531,0.109693475067616,0.0328490962274373
4.67884400626644,-2.1822589407675,-0.866636413615197
0.602728652302176,0.760415971744806,1.94697530474514
2.16906161280349,1.93589990632609,-0.0976266162469983
-2.16575243975967,-2.18240786762908,-1.60852243518457
3.02252903580666,0.584809133782983,-1.3790194010362
1.29219358321279,2.89778440771624,1.9379610051401
4.08960911910981,-1.61621611006558,-2.84498247737065
-1.0387481097132,-0.495777673088014,-0.564446968026459
-1.91715585999191,-2.39837400382385,0.576207684818655
2.3169416305609,-1.328931578435,0.172437915578485
1.9500856846571,0.183278948999941,1.09542545070872
-0.646998344454914,-1.11528325080872,0.0468774461187422
3.07519890367985,0.604212436359376,0.32623077230528
-1.94386955117807,2.92258811043575,2.04744062852114
4.14555313298479,0.655688915401697,-1.12493903841823
1.29829389508814,-2.12557606352493,-2.78431127825752
2.7716425806284,1.22589876176789,1.89596436358988
2.1714389231056,1.07508182432503,1.67146073654294
1.63176189409569,-1.06449680775404,2.1562769478187
2.03092000680044,-0.460106153972447,-2.60568386083469
-3.0736415204592,-1.17321489052847,-2.94716328894719
0.980782145634294,1.99691269174218,0.550085253082216
2.67170521896333,0.561885050497949,2.21769228251651
-2.63624068116769,1.84317984804511,-0.32224868517369
1.91556062549353,-1.23569533322006,-2.77454997226596
-4.07760922331363,-2.15348867001012,-0.538256500381976
2.37041240325198,2.33172661531717,-0.80870273290202
4.44681071443483,-2.95028997492045,-0.140491016674787
1.64087651763111,0.414723917841911,-2.19793346570805
1.67415574658662,2.80530113959685,-0.12326246034354
-0.799783256370574,-1.38486741995439,-1.41412384947762
-3.62033077515662,2.9037604238838,-0.0604023509658873
-0.306348863523453,-2.78766307421029,2.43636722769588
-4.06245757360011,-1.45214141719043,0.00598406558856368
2.54073351155967,-1.44065327150747,1.2210408593528
-1.33672094438225,2.68913092603907,-2.65253983391449
0.681363816838712,2.87773643201217,1.13586550578475
-1.16978685837239,1.40630918182433,1.79277165513486
-2.96761299949139,-1.27512146020308,-2.88686980493367
0.352653858717531,-0.546245289500803,-2.77911256905645
-1.1415275093168,-1.79053411167115,0.4669333929196
3.62285359296948,1.59951815474778,1.74021515669301
-4.0643645520322,1.45862963888794,1.41156619973481
-4.36551462160423,-0.00923171499744058,-1.38877368578687
-3.33235962782055,1.02299757348374,1.83219854626805
4.35655231354758,1.51477676164359,-0.450402733404189
-0.574910247232765,1.64317751303315,-2.00870884303004
1.74396282760426,0.6310158027336,0.624285416677594
-4.6392200095579,-0.656905538868159,1.95456213690341
-0.315789119340479,1.02634543832392,1.68570556445047
-4.54346429789439,2.21524686925113,-2.51113860402256
1.20033693732694,-0.381582761183381,-2.57544978987426
3.64891988225281,-2.27714193379506,2.75376010593027
-3.04130839416757,0.713720157276839,-2.45824345713481
-2.17901546740904,-0.11694749398157,-1.72649248642847
3.65187088726088,2.54335853783414,-0.364778442308307
-4.67964952811599,-1.55596388876438,1.66722893156111
2.8235537535511,1.65888945339248,2.1084477561526
-0.449305060319602,1.51192732946947,0.748343423008919
-4.19878111453727,1.05889454903081,-0.671754539944232
4.06760870013386,0.310316783376038,-2.13747089495882
-3.10993345454335,0.587163187097758,2.29003682546318
2.46095868293196,2.19862548960373,2.24245087523013
-0.68435920169577,-0.0279557243920863,-0.968257847707719
1.70532197225839,2.88137378403917,0.0798777812160552
-3.12548787333071,-2.58375187637284,-0.0363874537870288
3.81743172882125,0.335573783610016,1.76062683854252
-4.51132551534101,-1.86375884804875,2.51049071503803
-2.79795113252476,-1.22125511057675,0.518161612562835
-2.38199533894658,2.04602473089471,1.9408823652193
2.67209904035553,-1.76935739256442,1.84463346004486
-1.14037495804951,0.496314538177103,-1.31056209420785
-2.21426890930161,-0.622426810674369,0.0518915955908597
-4.22384487930685,-1.16657234262675,-1.22862335806713
0.00304862856864929,-0.166468264069408,2.20574261667207
-0.485485505778342,1.45949458703399,1.28020434547216
4.86601613229141,2.8608216396533,-0.825892162509263
-3.5786565952003,-2.06241689203307,2.98218155326322
3.33835751516744,-2.2234451319091,1.20601985603571
