"x","y","t","cluster","cluster1","cluster2","cluster3"
-2.11456122342497,1.74787600245327,1.53243357734755,1,1,0,0
4.40235597081482,2.69399287411943,2.87200591620058,1,1,0,0
4.31640369584784,0.968771221116185,-2.01947855204344,1,1,0,0
-3.17071491153911,-0.265398069284856,1.73085948312655,1,1,0,0
4.12873741006479,2.66726850578561,-2.23790285876021,1,1,0,0
-4.33542168466374,1.01655639242381,-1.45311122853309,1,1,0,0
3.77628769725561,-0.901816328521818,-2.32745992625132,1,1,0,0
-4.41189475590363,-0.919735422357917,1.48082442395389,1,1,0,0
4.51695873402059,-2.90611546626315,0.107028915546834,1,1,0,0
-3.39930592104793,-0.292255890090019,1.71762879844755,1,1,0,0
0.808353566098958,0.061412550508976,1.47506787534803,3,1,1,1
2.11416690144688,-2.63862442038953,2.22201232658699,1,1,0,0
-2.19677481800318,1.45263040345162,1.90581517992541,1,1,0,0
-4.73368321778253,-2.08120105555281,1.82405378529802,1,1,0,0
2.1062245243229,-0.935259976889938,2.58633555471897,1,1,0,0
-1.87253181124106,-0.715778759680688,0.136782526038587,2,1,1,0
3.55137056205422,2.51624694513157,0.77398776775226,1,1,0,0
-0.281806932762265,0.822860309388489,-1.88824634067714,3,1,1,1
4.92102828575298,2.17914603184909,-0.306007595267147,1,1,0,0
-4.22136053908616,-0.522771917749196,2.18095682468265,1,1,0,0
-4.75291862385347,1.22721928870305,-1.47469582501799,1,1,0,0
0.751685062423348,-1.81633127247915,1.96092802472413,2,1,1,0
1.07663982082158,0.166881176177412,0.601671466603875,3,1,1,1
-4.9563479074277,2.39876623079181,-1.98514237068594,1,1,0,0
2.43699993938208,-1.2561283945106,-0.153937972616404,2,1,1,0
-4.53223279677331,-1.16623385623097,1.75604426208884,1,1,0,0
-0.217708947602659,-0.421341380104423,-0.76475039916113,3,1,1,1
4.38555045751855,2.32018850930035,-1.46190901799127,1,1,0,0
-4.40362309571356,1.0831724521704,-1.50482601905242,1,1,0,0
4.53640901716426,-0.373248791322112,-1.07851093634963,1,1,0,0
2.70805104402825,2.00056242803112,-2.05655831610784,1,1,0,0
3.51549400249496,-1.54796957736835,-0.744727428071201,1,1,0,0
-2.82035398762673,-0.69857241678983,-2.02309942943975,1,1,0,0
4.94472747668624,-2.27840213337913,2.73604888049886,1,1,0,0
1.93523060297593,-1.60062428656965,2.57436358602718,1,1,0,0
-2.12866873946041,1.12545209331438,-0.245155178010464,2,1,1,0
3.17942433292046,2.96009690780193,0.593671230599284,1,1,0,0
4.5942445914261,1.99300854932517,-0.413565575145185,1,1,0,0
4.00421502767131,1.18779124226421,-0.998569674789906,1,1,0,0
-3.73160630697384,0.149050984997302,1.01977930264547,1,1,0,0
-4.40367233939469,-1.90138251380995,-2.6571232653223,1,1,0,0
3.18412929074839,2.89285094523802,-2.49504107376561,1,1,0,0
3.60316375503317,1.94440676691011,0.458802944049239,1,1,0,0
-4.54800369450822,2.80972319561988,-2.34387434832752,1,1,0,0
-2.75469488231465,0.147562502883375,-1.14306754572317,2,1,1,0
2.04817934893072,1.46447154181078,-2.73127751704305,1,1,0,0
-4.01304337894544,1.77493041940033,-0.205342133995146,1,1,0,0
-4.84108925098553,0.00856182491406798,0.624551326967776,1,1,0,0
4.05630844179541,0.123928549233824,-0.492318950593472,1,1,0,0
-4.50966530479491,1.22827429650351,1.3775494415313,1,1,0,0
3.74156204983592,-0.139779362361878,1.68685115268454,1,1,0,0
-3.79429710097611,-1.23543579457328,0.120457005221397,1,1,0,0
-0.958358759526163,0.216596418991685,-0.164160154759884,3,1,1,1
-2.70077016903087,0.535475636366755,1.59166866308078,2,1,1,0
2.76235409313813,0.960698322393,-0.423834423534572,1,1,0,0
0.763251660391688,2.73723416822031,1.26053761085495,2,1,1,0
-3.05195244494826,-1.37458495656028,2.94704404380172,1,1,0,0
-0.752426395192742,-1.41154087241739,0.528061879333109,2,1,1,0
-0.600246039684862,-1.46329825976864,2.16916023474187,2,1,1,0
4.08846454694867,-0.389786152169108,2.31380453472957,1,1,0,0
-0.373354977928102,-0.439793321304023,0.31034397566691,3,1,1,1
4.31597844231874,-0.651781431399286,0.518034797161818,1,1,0,0
-1.1054510739632,0.408039725851268,-1.60602531395853,3,1,1,1
3.0526344710961,-0.761833637952805,0.234104577451944,1,1,0,0
2.68555719871074,-0.747126075904816,2.28496038727462,1,1,0,0
-1.59092710120603,-1.16050919378176,-0.370027553290129,2,1,1,0
4.3789343861863,0.746234076563269,-1.94699718151242,1,1,0,0
0.0383127992972732,-2.01215337635949,-1.82521071005613,2,1,1,0
-1.75722691928968,-2.18826981028542,-0.115004674997181,2,1,1,0
-0.57354555465281,-2.50787634216249,-1.02190800989047,1,1,0,0
-0.130265224725008,-2.54267365252599,1.81833279691637,2,1,1,0
3.41602640692145,1.14022458717227,-2.57836542651057,1,1,0,0
4.4915941148065,2.82453129161149,-0.957468924578279,1,1,0,0
-0.296301876660436,1.75518362224102,-0.625066660344601,2,1,1,0
-1.28938016248867,0.927837687078863,-0.859612480737269,2,1,1,0
-2.74091484723613,1.14082233980298,1.12704522628337,1,1,0,0
-4.95393373770639,-0.925959854386747,1.02086036978289,1,1,0,0
2.09437357727438,0.864328730385751,-1.87419008882716,1,1,0,0
1.96368342731148,-0.661470463033766,0.332766425795853,2,1,1,0
-4.85305048525333,-2.25424793595448,-0.48357085743919,1,1,0,0
-3.12317308038473,1.7028477480635,-0.590503867249936,1,1,0,0
0.368540335912257,2.20849445136264,0.46626440808177,2,1,1,0
-3.40990820433944,-0.499748131725937,-0.497531211934984,2,1,1,0
-2.53990012221038,0.894004760775715,-2.68577557476237,1,1,0,0
4.22314992407337,0.457043514121324,0.594323946163058,1,1,0,0
-1.36895392322913,2.36445688828826,-1.2818860639818,1,1,0,0
4.92817378835753,-0.626337472815067,1.07791797118261,1,1,0,0
2.25724642863497,-0.621062334626913,-0.819961715955287,2,1,1,0
-3.50779531756416,-1.1517122075893,2.41327496850863,1,1,0,0
0.919020248111337,-2.41721647744998,2.1247614165768,1,1,0,0
3.48735488951206,1.35885659325868,-0.974860887508839,1,1,0,0
2.3399445717223,2.33850685413927,2.65200367290527,1,1,0,0
-0.375041412189603,0.337562243454158,2.43614162318408,3,1,1,1
0.110868879128247,-2.21051937807351,-2.83936297846958,1,1,0,0
0.563839548267424,2.42105872510001,-2.57141433516517,1,1,0,0
-2.99204351380467,-0.620913765393198,1.23153041582555,1,1,0,0
3.89190941583365,-2.21873729210347,-1.44338671071455,1,1,0,0
-3.45616006059572,2.39760588621721,-1.9038196974434,1,1,0,0
0.845995610579848,-0.322893496602774,-2.47173905745149,2,1,1,0
-0.19063025014475,-0.399152664933354,1.57109691901132,3,1,1,1
-3.02716785343364,-0.496629389002919,0.729043050203472,1,1,0,0
4.78424471337348,-1.11504874471575,-0.830356542952359,1,1,0,0
-1.80968536296859,-2.15269089443609,0.978431082330644,2,1,1,0
-4.55211303895339,1.74281441420317,1.37276972830296,1,1,0,0
2.53686090698466,2.04495640844107,-2.48420700989664,1,1,0,0
0.668589489068836,-1.84217990515754,-2.32419877499342,2,1,1,0
-4.9025300797075,-0.256584407296032,0.11452721664682,1,1,0,0
-1.99245929252356,-1.4833090226166,2.66531860688701,1,1,0,0
3.63295207964256,-2.50235428148881,-1.91763864643872,1,1,0,0
-2.67851632321253,1.61432881141081,0.396625452674925,1,1,0,0
-4.41460195928812,-1.33873072592542,1.13574853911996,1,1,0,0
2.11049911566079,0.0304688368923962,-2.99504334339872,1,1,0,0
0.0874853017739952,-2.19295475352556,-2.64010024163872,1,1,0,0
-0.950529605615884,-0.13659038906917,0.793954038061202,3,1,1,1
-0.754860818851739,2.10370928049088,1.83841809583828,2,1,1,0
4.13965784478933,-2.9155871104449,2.95690335519612,1,1,0,0
4.02006491553038,2.96701938612387,-0.106262299697846,1,1,0,0
-2.81934717670083,1.73404407827184,2.71208099322394,1,1,0,0
0.748945469968021,-1.49852398457006,-2.09931340254843,2,1,1,0
-4.59346863674,1.44314025482163,2.74719085218385,1,1,0,0
0.405975114554167,-0.22045406838879,-0.198259576689452,3,1,1,1
-3.87171537615359,-2.78726303530857,-2.02124135848135,1,1,0,0
2.57453867699951,0.660957609303296,-0.628513011150062,2,1,1,0
-3.88855820521712,-0.5984030761756,1.88991755526513,1,1,0,0
-2.95885598985478,2.97975163254887,-0.853459496051073,1,1,0,0
2.67703813267872,-0.344472098629922,2.89001052780077,1,1,0,0
-0.776553347241133,-2.94042335171252,-2.59709266712889,1,1,0,0
0.469539808109403,-2.84734231140465,1.0474380296655,2,1,1,0
3.80518837366253,-1.17815118748695,-1.3247807524167,1,1,0,0
2.27629451546818,-2.25397984636948,-1.28668850613758,1,1,0,0
2.5284618884325,-2.31283273547888,-0.412818258628249,1,1,0,0
1.00738950073719,-0.287707584444433,1.69330660253763,3,1,1,1
-3.98933260701597,-0.540186170954257,-2.58597776899114,1,1,0,0
3.26222706120461,-1.37197131151333,2.09403320029378,1,1,0,0
2.38248956389725,-0.652123589068651,0.712870233692229,2,1,1,0
3.82975653978065,0.338036629837006,-1.59484190773219,1,1,0,0
-4.15834991727024,-1.60347881773487,2.49085148144513,1,1,0,0
3.29472503392026,-2.71546486951411,1.67269484326243,1,1,0,0
-2.25183711387217,2.80010737851262,1.69751001242548,1,1,0,0
-1.65784140117466,-2.04140164749697,-1.57534232502803,1,1,0,0
3.87037044391036,0.608614951372147,-1.72631620243192,1,1,0,0
-3.08673926163465,2.63112480053678,2.36881248559803,1,1,0,0
-4.87808662233874,2.94994619535282,-1.466199176386,1,1,0,0
2.05344221321866,0.548580239061266,1.13844624347985,2,1,1,0
-4.62381281191483,1.76952773379162,-1.07569260243326,1,1,0,0
3.22525524534285,-2.47352375183254,1.11984223639593,1,1,0,0
4.03434539213777,-2.38272163784131,1.36624339688569,1,1,0,0
-3.33542387932539,-2.21762055438012,0.500408080872148,1,1,0,0
-2.92404532898217,-1.64653562474996,-0.0945714307017624,2,1,1,0
2.95880174264312,-0.988765009213239,-2.61857790034264,1,1,0,0
3.93196298275143,0.645528947934508,-1.9661099310033,1,1,0,0
-2.56317048566416,-1.82169248722494,2.02927160169929,1,1,0,0
-0.668067715596408,-1.31000292347744,-2.60838668514043,2,1,1,0
-1.01846693549305,-2.51471670996398,2.77948332857341,1,1,0,0
1.65592774981633,0.830634609796107,1.27212319755927,2,1,1,0
-1.94803102873266,2.14452076563612,-0.511586670298129,1,1,0,0
2.91970914928243,1.60854262858629,-2.11049309978262,1,1,0,0
-1.58773206872866,0.62588583631441,0.183691366575658,2,1,1,0
-2.42545128334314,0.979002587031573,1.14245839510113,2,1,1,0
-4.96038476703689,1.48147519351915,-0.119377868715674,1,1,0,0
-1.19661135133356,-0.321246001403779,0.174750931095332,3,1,1,1
0.994265687186271,-1.75663466658443,-0.50791633548215,2,1,1,0
-1.60964611917734,-1.44037663098425,1.58869417430833,2,1,1,0
-3.24215759057552,-0.397301752120256,-1.41069818940014,2,1,1,0
4.97569354483858,-2.40814010426402,2.17836067965254,1,1,0,0
-2.34600391238928,-2.80120390607044,2.35785411950201,1,1,0,0
0.501922478433698,0.800451868213713,-2.53604752756655,2,1,1,0
-3.64755333634093,0.226258484646678,1.20798082463443,1,1,0,0
1.81822216138244,1.93093946529552,2.08008836349472,1,1,0,0
-0.496489345096052,0.969046503771096,1.0104628871195,3,1,1,1
-1.33355434052646,-0.190499455668032,1.52529227687046,3,1,1,1
-1.13868659595028,2.15113193867728,1.67309740651399,2,1,1,0
-0.955288056284189,1.64676349656656,-0.724508527200669,2,1,1,0
3.27564720995724,-0.705981809645891,-0.873415164649487,1,1,0,0
4.16014791233465,2.9222643468529,-0.0472693224437535,1,1,0,0
2.61202927213162,-1.7182775773108,-2.65596255753189,1,1,0,0
-1.32651318097487,2.84059468936175,1.12419693963602,1,1,0,0
1.91388094099239,-0.2944964482449,2.7471519545652,2,1,1,0
0.0803267979063094,-1.13799946568906,1.47320251492783,3,1,1,1
-4.80574062559754,2.15529437502846,-2.01612369110808,1,1,0,0
1.46899139974266,1.2462698277086,-2.74043770227581,1,1,0,0
1.23007664456964,0.341803733725101,0.0514068631455302,3,1,1,1
-1.67028890689835,-1.55235654395074,2.5661865756847,2,1,1,0
-4.73713163519278,0.146389945875853,2.50742993596941,1,1,0,0
4.74947359180078,1.5290654185228,-2.52251395303756,1,1,0,0
4.91274856962264,-0.000877572689205408,-0.585329225286841,1,1,0,0
-4.23420191276819,-0.139621856622398,-2.88774337526411,1,1,0,0
0.379448726307601,0.0213923938572407,2.8054301426746,2,1,1,0
4.77852743119001,0.656013082712889,1.98011259594932,1,1,0,0
-3.90325280604884,-0.038791922852397,-2.95554699981585,1,1,0,0
-1.3742782198824,-1.82900262856856,-2.60808715084568,1,1,0,0
-0.00180642120540142,0.0727179748937488,-0.0132358088158071,3,1,1,1
4.12628401536494,2.31582769425586,-0.532062205486,1,1,0,0
0.720608346164227,-2.54396838834509,2.06098333792761,1,1,0,0
-4.77205425268039,-0.201259992085397,-2.46560398349538,1,1,0,0
3.55229625944048,2.19538122229278,1.197912636213,1,1,0,0
3.30484241712838,-1.03303480893373,-2.78184013674036,1,1,0,0
3.78151063108817,0.57073770230636,0.386141791474074,1,1,0,0
3.09602189343423,-0.183225756045431,-1.02477987902239,1,1,0,0
-4.99934663297608,1.55803615646437,1.92757051158696,1,1,0,0
-3.9817426702939,0.182693523354828,1.44732165383175,1,1,0,0
3.34825876867399,2.81219568802044,1.14403430186212,1,1,0,0
-2.78852603863925,2.69502332853153,0.743763359729201,1,1,0,0
-4.69583623344079,0.449968902859837,0.36389002064243,1,1,0,0
0.767260217107832,-2.19993847701699,-1.4383032345213,2,1,1,0
2.56879760418087,-1.48031766107306,-2.78307663230225,1,1,0,0
3.73654059367254,2.95820158068091,-0.0377153637818992,1,1,0,0
-4.39634086098522,-0.553353637922555,2.00308506377041,1,1,0,0
-2.78161641210318,-1.68198743462563,-0.235859043896198,2,1,1,0
-0.859748278744519,-0.910525452811271,1.24429493816569,3,1,1,1
-0.886703701689839,0.415920413564891,-0.0563042876310647,3,1,1,1
0.793903297744691,-2.8179608406499,-0.273440575227141,2,1,1,0
4.41948951454833,-2.88127031782642,-1.03329123510048,1,1,0,0
4.87598597304896,-0.987268458120525,-2.77497584698722,1,1,0,0
-3.7020215112716,-1.46155454451218,0.845589306671172,1,1,0,0
-2.25125018507242,-2.86370446253568,0.554773060139269,1,1,0,0
3.28382821753621,1.60707926005125,-2.16317851608619,1,1,0,0
4.91258719004691,1.68563941027969,-0.903632794506848,1,1,0,0
1.73200558172539,1.15981456171721,0.882632584311068,2,1,1,0
-4.22610935522243,-2.69354503322393,0.878616211004555,1,1,0,0
-3.65596594521776,0.955841260962188,-0.797092147171497,1,1,0,0
-1.61903221393004,1.57602572394535,-0.903444536961615,2,1,1,0
-2.47891019796953,-1.07799659343436,-0.788479251321405,2,1,1,0
-2.49176363926381,-0.576110507827252,2.51844065962359,1,1,0,0
2.83267917577177,-2.80426356894895,1.55907007679343,1,1,0,0
-3.2621366973035,-0.0466403220780194,-2.13470523292199,1,1,0,0
0.983039156999439,-2.14995057228953,-0.993111337535083,2,1,1,0
1.91583044361323,1.79495057277381,-1.5337604242377,1,1,0,0
4.22935599228367,-0.545325519517064,-2.02664383733645,1,1,0,0
1.89974983921275,2.61860842444003,2.8375849686563,1,1,0,0
-2.26341023109853,1.39745859336108,-2.31311551574618,1,1,0,0
-4.8905484052375,-0.390223832800984,-2.57610606634989,1,1,0,0
-4.56780402455479,1.79297339078039,1.4895762456581,1,1,0,0
-3.32102199550718,-0.802192281000316,-2.1935555934906,1,1,0,0
3.52640826487914,-0.714074491057545,-2.94110079947859,1,1,0,0
-4.54086653888226,1.04128588875756,2.13753547472879,1,1,0,0
-2.28612363571301,-0.361380396410823,-0.969779517967254,2,1,1,0
3.88942950638011,1.27563174907118,-0.0557358171790838,1,1,0,0
0.478932945989072,-0.388093970250338,0.431971915997565,3,1,1,1
3.04817588534206,0.992231332696974,-2.32405196037143,1,1,0,0
4.57196618663147,0.138384986668825,-2.49256885237992,1,1,0,0
1.89744080416858,2.42151488503441,2.20259156310931,1,1,0,0
-0.988664254546165,2.62722648214549,0.0166667690500617,2,1,1,0
4.71040844218805,2.76660017296672,-0.0426639458164573,1,1,0,0
4.39375858055428,-1.59779374441132,1.49188562761992,1,1,0,0
0.182822458446026,-0.411328853107989,-1.96206281008199,3,1,1,1
-3.63709823461249,-0.486727417912334,-2.79573808098212,1,1,0,0
1.26735995290801,-2.0424930928275,0.51346698962152,2,1,1,0
3.22649984387681,0.18824899289757,-1.87510884879157,1,1,0,0
-3.63734644604847,2.60100571671501,-1.84511719085276,1,1,0,0
0.974681889638305,-2.45757065992802,2.76592511264607,1,1,0,0
4.82964067952707,0.938401991967112,-2.02644477272406,1,1,0,0
-2.69369351677597,-1.92889447929338,-1.46187122119591,1,1,0,0
-0.826296121813357,-1.50850727129728,0.523588273208588,2,1,1,0
-3.99729000637308,0.476172862574458,-1.99800924863666,1,1,0,0
-2.21488596405834,-2.4050806495361,0.865348193328828,1,1,0,0
0.305464914999902,0.992013041395694,-1.82685632491484,3,1,1,1
-1.85880541801453,0.721648705657572,0.19231373956427,2,1,1,0
1.00702072726563,2.23725384380668,-1.00783046660945,2,1,1,0
4.87098018405959,-1.8069497407414,0.459859513677657,1,1,0,0
1.09281485900283,-1.07572203269228,0.442477263975888,3,1,1,1
-3.54262677254155,-0.541748725343496,-1.33488929132,1,1,0,0
2.04316460294649,2.56207843031734,-1.55507997935638,1,1,0,0
1.79180304054171,-2.73911466496065,2.42195156542584,1,1,0,0
-1.77416134625673,-1.83815275272354,0.479592160787433,2,1,1,0
-0.766843589954078,1.32038042508066,-0.0889425398781896,2,1,1,0
-1.95535815088078,-2.66872321581468,1.5518741151318,1,1,0,0
3.3281878195703,2.88740495452657,-2.73624292574823,1,1,0,0
0.936475084163249,-2.84504064638168,0.789798013865948,2,1,1,0
3.07196641340852,0.0552789070643485,0.747299280948937,1,1,0,0
-2.05949222203344,2.19128601998091,1.63992094667628,1,1,0,0
-3.5891477833502,-1.19031232595444,-0.606138965114951,2,1,1,0
3.88621102552861,0.718609331175685,-1.73040069686249,1,1,0,0
-4.91714995820075,0.391415785532445,0.856949132401496,1,1,0,0
0.691206529736519,-0.311302077490836,-0.293064365163445,3,1,1,1
4.67550189932808,2.65548200486228,0.353445519693196,1,1,0,0
-2.30811236659065,-0.692839967552572,1.48048314498737,2,1,1,0
4.83960070647299,-0.930056910496205,-2.17234331835061,1,1,0,0
-4.64610512368381,2.66195588093251,0.131483960431069,1,1,0,0
-2.42023569531739,-2.44495454197749,-2.24243522062898,1,1,0,0
-2.40108878584579,2.31091572297737,0.505305502563715,1,1,0,0
4.48188487673178,-1.20981350401416,-1.75429564202204,1,1,0,0
4.79622738668695,-2.05348772881553,0.121690377127379,1,1,0,0
2.34384863637388,-2.32859368342906,2.13940861774608,1,1,0,0
-2.1252024336718,-2.50733916833997,0.435410218778998,1,1,0,0
-0.910408815834671,-1.60887178871781,1.05771378753707,2,1,1,0
-2.98422351945192,2.16662811068818,-0.0590524803847075,1,1,0,0
2.66586359124631,-0.520737638231367,2.7382486788556,1,1,0,0
2.43104939814657,1.27481335960329,-2.18520731991157,1,1,0,0
-0.015386191662401,2.57934738043696,-0.509366976097226,2,1,1,0
1.70499595580623,-1.17190689593554,0.41440201504156,2,1,1,0
2.52462793607265,1.43129117880017,0.775119151454419,1,1,0,0
2.73862918838859,0.92468510242179,-1.05346371838823,1,1,0,0
1.051693004556,-1.1731735705398,2.05875334935263,2,1,1,0
-1.09484256478027,-2.87085200473666,2.54680414823815,1,1,0,0
1.71057573053986,-0.707131224218756,2.39856067299843,2,1,1,0
3.69207811541855,-1.48211995884776,-1.21081168809906,1,1,0,0
-0.635971268638968,0.196162877138704,0.251709080301225,3,1,1,1
-3.79523655632511,1.0093284077011,0.362797392066568,1,1,0,0
1.1895335954614,-1.24810711573809,1.95992335584015,2,1,1,0
-0.194912489969283,-0.17437069863081,-2.85460261115804,2,1,1,0
4.23893089639023,-0.722546867094934,0.43911390658468,1,1,0,0
-2.59327314794064,-2.40035377861932,-1.47007911745459,1,1,0,0
2.76481575565413,-1.93079474335536,1.14527568407357,1,1,0,0
2.51987888244912,2.07006306108087,-1.77775736432523,1,1,0,0
1.76482424838468,-0.164119344670326,-1.92904755100608,2,1,1,0
0.517194638960063,2.2655836972408,2.34582047536969,2,1,1,0
0.978605311829597,2.05072376551107,-0.229514298029244,2,1,1,0
3.66437581600621,-1.95840863278136,-0.360276276245713,1,1,0,0
-0.0465928739868104,1.3475704821758,0.524349738378078,3,1,1,1
4.80228964006528,-0.441410840023309,0.345763801597059,1,1,0,0
-4.30625312728807,0.511239280924201,0.738597462885082,1,1,0,0
0.559289639350027,1.60495499381796,0.708147932309657,2,1,1,0
-3.10626474674791,2.55373971769586,-2.11781627638265,1,1,0,0
-2.03542518429458,1.83678281167522,-1.21397543745115,1,1,0,0
3.41004121815786,2.65162373241037,1.58895991975442,1,1,0,0
-2.94892898760736,-1.2090583560057,0.709104822948575,1,1,0,0
0.827190896961838,-2.99018208961934,0.922209658194333,1,1,0,0
-1.03737801779062,-1.8610475147143,2.60427883453667,2,1,1,0
-1.94428723771125,1.4601921485737,0.653572733514011,2,1,1,0
-0.277447106782347,0.809886937960982,1.38828141801059,3,1,1,1
2.43249097838998,0.0338202668353915,-2.00699646770954,1,1,0,0
4.76803606608883,-2.8339116666466,1.5750605002977,1,1,0,0
-3.43736148672178,-2.63362804893404,1.69603208033368,1,1,0,0
-3.70574188651517,-1.97378151258454,-1.78804072737694,1,1,0,0
0.805593028198928,2.96478149341419,-0.549215055070817,1,1,0,0
-3.62850825069472,1.68247502390295,0.426298888865858,1,1,0,0
-2.9800355550833,0.133996646851301,-0.076183105353266,2,1,1,0
-1.58350935438648,-2.73474370641634,0.69222790421918,1,1,0,0
-2.34099053312093,-1.37889434583485,-1.37631851714104,1,1,0,0
2.21585981547832,-2.31048703193665,-1.46279304474592,1,1,0,0
1.95491484366357,1.33635440049693,1.7007613023743,2,1,1,0
2.94208727078512,-0.570834879297763,0.280419592279941,1,1,0,0
-2.25530001334846,2.31522045191377,-2.00111748324707,1,1,0,0
-3.18043638020754,-0.712211899459362,2.85469373920932,1,1,0,0
-0.373963329475373,-0.433396773878485,-0.0692152474075556,3,1,1,1
0.505450768396258,-2.76173146208748,-2.0106244655326,1,1,0,0
1.22717714169994,-0.302328213583678,-1.71883060690016,3,1,1,1
-0.171065761242062,1.16853987704962,1.25910226861015,3,1,1,1
-3.70169025845826,1.85053287539631,-2.39264446590096,1,1,0,0
3.83996807038784,-2.07888515666127,-2.15129141556099,1,1,0,0
4.91317927837372,0.315031279809773,-0.542958931066096,1,1,0,0
3.61965436022729,-0.376768943388015,0.825477980542928,1,1,0,0
3.52250717813149,1.37212182255462,-2.85604854952544,1,1,0,0
-1.2258639279753,-0.467513047624379,-2.10752119403332,2,1,1,0
1.17076499853283,-0.302841605152935,-1.45498332381248,3,1,1,1
0.183423925191164,1.54189452622086,1.33513425383717,2,1,1,0
-4.63070790050551,-1.5215279655531,-0.411558588501066,1,1,0,0
2.43032434489578,-0.157822212204337,-2.38607729924843,1,1,0,0
3.42428504256532,-1.6326038078405,-0.697654131799936,1,1,0,0
-4.50884682824835,-0.32061779871583,0.0490130167454481,1,1,0,0
3.93289207713678,2.42082872288302,0.117484526708722,1,1,0,0
-1.2182254716754,2.70606876024976,2.46054661413655,1,1,0,0
1.95564301451668,0.516321955248713,-1.96490967459977,2,1,1,0
2.17311362503096,0.870086631271988,-0.528165464289486,2,1,1,0
1.82524946751073,2.6592944227159,-0.502887873910367,1,1,0,0
-1.99593643890694,1.40121172182262,-0.254199262708426,2,1,1,0
-1.97376817231998,2.70155153609812,-2.78379698423669,1,1,0,0
-0.238896016962826,1.09542233124375,2.51921344874427,2,1,1,0
-4.51517516048625,-1.44954827427864,1.51703580329195,1,1,0,0
-0.0838017999194562,1.29729142505676,2.87483820738271,2,1,1,0
0.886247237212956,-0.0600818619132042,2.31175427511334,3,1,1,1
-2.65360671561211,2.45509370835498,2.96092718839645,1,1,0,0
4.6463824948296,2.60609369119629,-0.748108081519604,1,1,0,0
-3.4000533958897,-0.136613352689892,-0.918426952790469,2,1,1,0
0.752379838377237,-0.359475991688669,1.66876319143921,3,1,1,1
-0.792077877558768,0.575621115043759,-2.12591142067686,2,1,1,0
-3.7757029151544,1.23917053872719,0.0185195985250175,1,1,0,0
-1.35714792646468,2.85335903707892,1.45515943877399,1,1,0,0
4.98726159567013,-0.205006772652268,-1.79161493992433,1,1,0,0
2.97886293148622,-1.21174392756075,1.01060917926952,1,1,0,0
-1.5014848834835,1.95871115103364,-0.337283325847238,2,1,1,0
4.36977054690942,2.40989830344915,2.40384143823758,1,1,0,0
2.13197379140183,0.684302897192538,-1.23952399939299,2,1,1,0
-0.0475623155944049,-1.36860294593498,0.358211175072938,3,1,1,1
3.1224536173977,-0.401936403941363,-2.82864829385653,1,1,0,0
1.54932544799522,2.7382798679173,0.383292955812067,1,1,0,0
-1.39254119014367,0.0558006302453578,0.430229684337974,3,1,1,1
-0.280684479512274,-1.48424102459103,2.60973880486563,2,1,1,0
0.983577056322247,-0.537989751901478,1.04294528905302,3,1,1,1
2.26199831115082,-1.75370486313477,0.386060626711696,2,1,1,0
-1.44000269006938,0.0215523638762534,-1.98087331373245,2,1,1,0
0.864784498699009,2.09995697904378,1.51472915243357,2,1,1,0
0.166035878937691,-2.86744928732514,-1.1754608983174,1,1,0,0
0.935146894771606,1.99626270588487,1.1159441540949,2,1,1,0
3.88269584625959,-1.4684161269106,-2.26671311957762,1,1,0,0
3.67127555888146,1.25656055565923,-0.106415275018662,1,1,0,0
3.31201369641349,0.980116287712008,-2.47911315131932,1,1,0,0
-3.38281888747588,0.645875100977719,-1.22165864473209,1,1,0,0
-1.68602254707366,0.703358792234212,-2.2230132529512,2,1,1,0
4.26172455074266,0.573333583306521,-0.792888161726296,1,1,0,0
4.25039121182635,1.06123277032748,-0.173251917120069,1,1,0,0
1.36497538071126,2.8802935956046,-2.84594416245818,1,1,0,0
2.92909839423373,2.02549282182008,-0.379634700715542,1,1,0,0
0.717463579494506,-2.54402726562694,2.39673289703205,1,1,0,0
-4.60624313680455,0.169246557634324,-1.64313736092299,1,1,0,0
-2.12342756101862,-2.0280956835486,-2.66793765127659,1,1,0,0
-0.191584115382284,-0.409830474760383,-1.11028796480969,3,1,1,1
-0.6508624763228,-2.39745683921501,-1.3358366182074,1,1,0,0
4.32469887193292,-2.3666200269945,-0.159917756449431,1,1,0,0
1.45680585643277,1.98997459374368,-0.86659245332703,2,1,1,0
-4.99171036295593,2.72414978407323,1.02378847589716,1,1,0,0
-4.80477589182556,-0.582121741957963,2.31600182689726,1,1,0,0
-2.03025430673733,-0.788106916006655,-0.505722301080823,2,1,1,0
-2.26253802189603,-0.310320805292577,0.138397369533777,2,1,1,0
3.29471339238808,-0.397486511617899,-0.970946284476668,1,1,0,0
2.21059422940016,2.77639087568969,1.96483640139922,1,1,0,0
1.80555888451636,1.44799982383847,-2.01630756212398,2,1,1,0
-1.15805107401684,-1.31228600582108,-0.694257790222764,2,1,1,0
-3.14726532902569,-0.0540275336243212,1.07176545308903,1,1,0,0
-2.88297394523397,2.87071699742228,2.71605323860422,1,1,0,0
2.03692154726014,0.404796865303069,-1.61674129078165,2,1,1,0
-2.37512225285172,-2.52388540562242,1.1212204056792,1,1,0,0
-2.73651360534132,-2.64419196825475,-2.48424154054374,1,1,0,0
0.931862953584641,2.43732395069674,1.24747012043372,2,1,1,0
-3.52629292756319,1.94514859328046,2.55822357628495,1,1,0,0
